Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105497,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,21,7529
34586,Air_India,AI-502,Delhi,Afternoon,one,Afternoon,Hyderabad,Economy,22.92,44,5519
223780,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,31,65832
206820,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,3,45145
184422,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,30,3916
291021,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,13,23838
163384,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,35,4165
971,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,7,5955
128413,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Economy,14.83,8,12054
167024,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,17,4925
