Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
277288,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.25,2,92139
137782,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,18,6488
57568,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,28,4620
163979,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,39,3096
154882,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,22,5892
143933,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,15,8617
282501,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,41,38099
257886,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,32,56588
135578,SpiceJet,SG-254,Kolkata,Evening,one,Morning,Mumbai,Economy,17.0,49,6413
16245,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,32,3302
