Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248337,Air_India,AI-501,Bangalore,Afternoon,zero,Evening,Delhi,Business,2.75,46,32923
218988,Air_India,AI-423,Delhi,Early_Morning,one,Morning,Kolkata,Business,5.08,48,27976
28306,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,47,3999
58744,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,34,6691
269030,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,29,80175
140463,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,36,4145
299844,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,42,69265
117013,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,19,12920
47815,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,26,3024
22471,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,15,6311
