Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285446,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,4,40843
7541,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,38,4118
251504,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,34,62524
225315,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.5,5,50957
131093,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,24,5888
212781,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28.0,12,42457
238560,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,10,45693
147645,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.0,46,3754
273416,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,20,55983
207293,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,7,59033
