Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
91528,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,38,3754
144035,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,16,5303
157998,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,45,5823
120333,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,7,6488
159807,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,12,7774
27722,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,44,2480
133511,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.92,38,3379
234111,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,49,54608
195055,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Economy,29.17,18,6450
79620,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,18,8130
