Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142784,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,4,14364
166414,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,11,8062
186762,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,44,5388
24995,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,29,5805
246152,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,18,62793
125669,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,39,3014
26370,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,36,7221
233000,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,36,54608
2531,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,15,2410
173922,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,29,9901
