Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213414,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,19,62729
270826,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,14,52175
16665,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,34,3090
225640,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,8,53152
42707,Air_India,AI-406,Delhi,Morning,two_or_more,Morning,Chennai,Economy,25.5,47,6438
154744,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,21,5823
149169,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,14,17240
206579,Vistara,UK-826,Chennai,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,19.33,48,6032
6707,Air_India,AI-429,Delhi,Morning,one,Morning,Mumbai,Economy,22.25,34,3855
154415,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,19,2694
