Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156860,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,37,4044
285366,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,49,51707
284209,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,27,51707
282872,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.58,47,56702
156193,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,32,2276
155128,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,24,5577
75030,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,34,4414
174651,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,36,4368
86854,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,16,4294
98304,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,25,7212
