Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26543,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,37,6840
94280,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,3,8382
212161,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,4,73593
5934,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.92,30,6289
30775,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,18,4209
207515,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,9,60713
289684,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,38,45600
214477,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Business,14.0,32,52522
3818,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,21,2410
116791,Vistara,UK-818,Bangalore,Evening,one,Evening,Chennai,Economy,20.67,17,6510
