Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
202183,Indigo,6E-6095,Chennai,Early_Morning,one,Morning,Kolkata,Economy,5.58,45,4079
222895,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,18,27864
206461,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,47,1800
275163,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,10,47395
255599,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.25,44,51817
100618,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,38,4354
226788,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,19,59021
79633,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.33,18,15092
243313,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,27,61933
115805,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,5,9241
