Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285141,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,8.0,45,51819
173616,Indigo,6E-903,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.17,27,5293
16633,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,33,6177
191993,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,35,4761
235597,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,20,49725
89434,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,28,3788
70726,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,5,4263
188074,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,7,7142
2287,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.92,13,14670
121750,SpiceJet,SG-1077,Kolkata,Night,zero,Night,Delhi,Economy,2.5,16,4177
