Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38448,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,22,8719
171406,Indigo,6E-7076,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.0,9,6663
149640,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.17,19,6542
8192,Indigo,6E-2042,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.58,41,3549
249430,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,11,54684
159340,Air_India,AI-9885,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,8,11829
137947,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,19,6489
189588,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.25,18,4357
257708,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,29,56588
2320,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,14,5955
