Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
253067,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,6,51817
18639,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,43,3090
159659,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,11,7774
54108,Vistara,UK-821,Mumbai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.25,9,19077
140029,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,33,4669
260931,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,43,44280
79665,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,19,3543
129800,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,17,5339
290556,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,5,84800
60089,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,42,2074
