Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285165,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,45,51707
214457,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,32,42457
292485,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,35,49553
5141,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,27,2476
55117,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,15,6473
256958,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,18,37985
27365,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,42,3610
32089,Indigo,6E-2618,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,27,4393
158393,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,48,5656
126171,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,42,2994
