Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284893,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,40,51819
151556,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,38,7319
184579,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,31,2750
263957,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,49,66063
285770,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,11,51707
144357,Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Hyderabad,Economy,21.42,18,7572
283302,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,9,51819
54165,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,10,7387
222671,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.0,14,57992
12610,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,15,4427
