Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
147366,Air_India,AI-9720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,28.17,43,6475
68171,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,38,5502
45871,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,17,2464
76514,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,44,3574
263247,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,36,66063
19340,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,46,4152
168596,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,31,5441
56919,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,24,7777
65079,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,22,2836
186416,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,42,4827
