Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10209,GO_FIRST,G8-131,Delhi,Morning,one,Night,Bangalore,Economy,10.58,2,20025
212829,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,12,62729
57732,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.17,29,4056
118225,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,33,6120
265230,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,19,78697
60389,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18.0,43,6450
101816,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,44,6568
241841,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,7,57565
135509,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,4.5,49,5675
224341,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,14.5,40,47657
