Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178858,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,31,6287
96779,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.92,17,8085
193983,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,27.17,4,12541
279610,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,38,64890
67170,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,33,2836
202679,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,2,15543
285104,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,44,51707
109370,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,47,9017
222743,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,15,57992
298092,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,2,82784
