Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155314,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,25,6138
46444,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,19,8558
69756,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,25.0,46,6093
143840,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,14,11057
137226,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,14,12546
71047,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,7,9828
144572,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,11.58,20,6475
281929,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,31,56702
243789,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,34,23898
243646,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,32,49613
