Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200593,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,30,4228
109867,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.92,3,17143
249986,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,17,61404
91958,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,40,3236
15232,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,27,4496
48949,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,31,5193
160028,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,13,10248
29350,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,7,5955
234132,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.58,49,62448
184863,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.0,32,7639
