Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254782,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,31,70588
298604,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,16,51457
130196,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,19,6067
172754,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,20,5960
97813,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,23,4792
59616,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,39,4501
67972,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Economy,8.08,37,5274
26694,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,38,6395
204247,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,20,4714
285847,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,13,51707
