Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164439,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,42,2250
276647,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,38,47586
175427,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Economy,15.25,42,4758
108106,Indigo,6E-455,Bangalore,Morning,zero,Morning,Kolkata,Economy,2.67,39,3551
222830,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,16,65832
185105,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.33,34,3916
30783,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.58,18,4209
106138,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,26,3393
268342,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,6.17,19,37233
279733,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,40,58315
