Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84155,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,1,17930
174111,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,31,4390
23379,Indigo,6E-398,Delhi,Afternoon,one,Night,Kolkata,Economy,6.33,20,5724
266649,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,39,64831
194542,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,12,9105
133045,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,35,5689
86194,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,13,7487
137768,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,18,6458
38276,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,10.25,21,7360
177977,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,26.17,22,4359
