Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108920,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.08,44,7721
268825,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,26,60978
153258,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,9,11488
76089,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,41,4099
43257,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,3,5943
42249,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,44,7490
109617,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,49,7004
286983,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,36,58282
132326,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,31,6067
72177,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,15,8123
