Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149510,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,18,6185
244098,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,38,49613
130286,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,19,10017
109334,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.58,47,6583
137184,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,14,10961
126207,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,42,3999
143362,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,10,10604
174444,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,34,2056
243166,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,25,57453
235615,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,20,49725
