Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
195657,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,25,6432
71498,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,11,4262
11720,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,11,7424
34147,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,41,5772
16439,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,33,3090
100346,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,36,6389
238487,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,9,45693
1987,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,12,9945
23724,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,22,3999
208283,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,16,70793
