Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
102305,SpiceJet,SG-3233,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.83,47,4403
158616,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Evening,Mumbai,Economy,33.25,2,15252
97911,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.0,23,6578
10129,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,16.92,2,9840
64077,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,16,7657
44399,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,10,5943
267835,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,10,71058
245655,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,12,54841
214473,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,32,49177
36925,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,13,13200
