Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228309,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,34,31450
149552,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,18,8442
177867,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,21,1788
4352,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.75,23,5087
218326,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Kolkata,Business,15.75,38,57405
226052,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,12,53152
34249,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,42,4209
38844,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,25,3349
107249,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,33,6271
102774,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.17,1,11793
