Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6696,Air_India,AI-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.33,34,3831
135611,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,1,9907
185146,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,34,5206
273009,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,11,55983
230415,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.25,7,44787
224581,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.25,44,45257
50386,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,38,3819
12679,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Bangalore,Economy,5.42,15,7424
156119,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,31,5823
88580,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,24,4028
