Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
298162,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Business,5.5,5,40593
293481,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,4,50449
103637,SpiceJet,SG-517,Bangalore,Evening,one,Night,Kolkata,Economy,3.33,9,5177
267954,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,12,60978
25398,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,9.0,31,6395
90609,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Economy,18.75,33,5163
95750,Indigo,6E-379,Bangalore,Morning,one,Evening,Mumbai,Economy,8.17,12,8832
287479,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,26.92,46,51595
186314,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,41,8803
20738,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,5,13410
