Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280585,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,8,56702
244332,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,41,61933
252496,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,16.0,45,69244
265236,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,20,31982
101917,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.42,45,3153
108674,Indigo,6E-676,Bangalore,Night,zero,Night,Kolkata,Economy,2.67,43,3393
217508,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,26,53209
39275,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Economy,17.33,27,4979
7873,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,39,7575
161640,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,24,3423
