Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
109710,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,1,18514
34315,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.33,42,5989
71856,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,26.08,13,7584
204231,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,20,4503
146921,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,40,3401
144400,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,19,5632
51466,Air_India,AI-633,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,10.17,43,4149
104427,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,24.0,14,11696
285291,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,48,48851
186789,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,44,9056
