Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168353,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.17,29,4452
6967,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.92,35,5756
44385,Air_India,AI-663,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.33,9,26103
255985,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,2,43193
10493,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,4,10785
19366,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,46,4019
96782,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,17,8332
86836,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,16,4112
46475,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,20,2339
22781,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,17,4559
