Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81610,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,32,4417
244420,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,42,61933
111121,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,14,16420
92073,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,26.08,40,4294
263411,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,39,66063
246656,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,25,42521
247282,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,32,57081
52970,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,17.33,2,12468
148689,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,9,16569
37167,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,15,4149
