Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256182,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,6,37985
16574,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,33,4230
39241,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,27,4251
97687,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,22,6568
14913,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,26,3090
115654,Air_India,AI-9547,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,15.92,2,20142
223527,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,27,65944
75631,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.33,38,4334
175731,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,44,7767
109762,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,2,13054
