Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192129,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,36,4357
252296,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,43,54684
155204,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,24,7257
270150,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,48,52287
92774,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,44,2723
226426,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,16,41269
124197,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,30,5602
92477,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,42,4111
89075,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,26,4498
27816,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,44,5276
