Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59876,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,40,7135
112399,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,25,2343
94223,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.83,2,17779
148290,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.33,5,7749
171761,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,12,5293
112416,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,25,3940
191864,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,34,5092
83079,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,42,4417
72178,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,16.83,15,8123
8748,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,43,11291
