Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49250,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,33,2339
47662,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Economy,22.25,25,5232
254431,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,26,60508
151496,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,38,3961
270403,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,5,53082
237669,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,45,64285
147870,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,6.83,48,4367
286564,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,28,51707
256942,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Business,1.25,18,12000
51382,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,43,2339
