Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285494,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,5,41314
43722,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,6,5943
184123,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Delhi,Economy,17.5,28,3276
40203,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,33,1998
61376,Indigo,6E-825,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,49,2124
150036,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,23,7284
281434,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,23,38099
121028,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,11,16883
292764,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,39,49553
217023,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,19,53209
