Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74554,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.33,31,3916
251153,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,30,67004
92646,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,43,4028
171417,Indigo,6E-6339,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,1.92,9,7183
1542,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,10,10349
167313,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,20,1776
51890,Air_India,AI-623,Mumbai,Night,one,Evening,Delhi,Economy,21.25,45,3819
61107,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,10.25,47,6450
257063,Air_India,AI-808,Bangalore,Night,one,Night,Hyderabad,Business,23.58,19,56476
194913,Air_India,AI-672,Chennai,Evening,one,Night,Bangalore,Economy,30.42,16,30222
