Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50112,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,37,2339
279312,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,34,45883
87078,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,17,4502
109621,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,49,7004
236780,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,34,49725
75298,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,36,3971
89974,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,30,12214
84921,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,14.0,6,10744
127363,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,49,4001
186424,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,42,4827
