Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
3100,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.33,17,7021
151673,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.67,39,8307
133200,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,36,5102
261832,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,11,61695
151505,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,38,4904
237091,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,38,64285
179996,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,43,8877
28625,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,49,3175
272460,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,47,49207
117498,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,25,4792
