Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155344,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,25,7288
193045,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,43,3572
246664,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,25,42521
139353,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,28,8111
92671,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,43,4071
52076,Indigo,6E-5047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,46,2738
76375,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Hyderabad,Economy,15.08,43,3644
208014,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.5,14,41281
104661,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,16,4959
237798,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,47,51405
