Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99554,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.58,32,5290
79302,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,16,7672
1426,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,9,15615
57394,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,27,5102
191660,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,33,3000
196481,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,35,1443
79366,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,17,3543
249002,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,6,54684
87037,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Economy,15.0,17,4111
235035,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,13,62045
