Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200897,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,32,7081
283071,Vistara,UK-860,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Business,13.92,3,70154
78771,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,12,17103
178086,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,23,4836
287573,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,48,67029
89905,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,30,4498
140525,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,36,7053
106147,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.58,26,3478
132440,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,32,3379
56488,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,22,6450
