Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81789,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,33,6068
184108,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7.0,28,2712
133202,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,36,5226
83683,Indigo,6E-434,Mumbai,Afternoon,one,Night,Chennai,Economy,4.33,47,1890
76898,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.17,46,7548
258639,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,44,37929
285265,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,18.83,47,51707
14619,AirAsia,I5-775,Delhi,Afternoon,one,Night,Bangalore,Economy,8.58,24,5220
293090,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,44,49553
53693,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.83,7,7387
