Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294632,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,25,44144
88382,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,23,4284
271122,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,20,52175
200328,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,26,5715
97419,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,21,4190
267115,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,46,59254
204988,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,30,6015
75894,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,40,3334
90332,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,32,4502
201952,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,43,3219
