Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212540,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,9,54777
199324,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,17,9426
88581,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,24,4028
154394,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,19,2228
201666,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,40,5937
8648,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,43,4197
138334,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,22,4387
31322,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,22,2727
20192,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,1,14565
284368,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.75,30,52715
