Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
268398,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,19,61874
40855,SpiceJet,SG-8411,Delhi,Evening,one,Evening,Chennai,Economy,22.92,36,6581
289731,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.5,39,45185
221934,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,3,31793
20606,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,4,13830
189283,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,16,4637
257691,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,29,56588
56903,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,24,6502
82771,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,40,4663
224941,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,49,45672
