Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79511,SpiceJet,SG-5019,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,18,3140
249022,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,6,62636
206854,Vistara,UK-815,Delhi,Morning,one,Morning,Mumbai,Business,24.17,3,59996
298782,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,20,80544
91656,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,38,5906
150799,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.83,31,3620
160264,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,15,6249
141792,Indigo,6E-294,Kolkata,Night,one,Morning,Bangalore,Economy,8.58,45,3860
43849,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,6,14343
27961,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Economy,17.25,45,4385
