Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155298,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,25,5892
242163,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.58,11,69407
155894,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,30,2228
276857,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,42,47586
256187,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,6,37985
163837,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,38,3571
5156,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,27,3001
12429,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,14,10680
207475,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,9,44806
89542,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.0,28,7419
