Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269303,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,34,60978
152014,Indigo,6E-7561,Kolkata,Early_Morning,two_or_more,Evening,Chennai,Economy,9.67,43,4170
255842,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.42,48,51817
173644,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,27,5750
5168,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,27,3519
148576,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,8,13014
263105,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Delhi,Business,19.92,34,43305
292870,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,40,80566
151599,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,39,3620
7047,GO_FIRST,G8-354,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,36,2410
