Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220472,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,26,24056
290767,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,9,49553
131493,Indigo,6E-282,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,6.83,26,6279
108179,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,39,7004
270192,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,48,60978
295378,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,11.58,39,60260
40585,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,35,3918
166232,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,9,16843
88345,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,23,3797
117269,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,22,14124
