Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30569,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,16,5954
243737,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,33,49613
277283,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,2,75306
260549,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,36,44280
80323,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.92,23,5677
166072,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,8,4453
60149,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,42,4658
266609,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,39,50271
244368,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,42,31682
113187,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,31,5322
