Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172716,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,20,4613
109297,GO_FIRST,G8-808,Bangalore,Evening,one,Night,Kolkata,Economy,5.5,47,4201
37171,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,15,4251
210296,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,34,59033
287485,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,46,84075
262158,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,17,53743
169254,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,37,5441
29921,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,11,11310
225428,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,6,51372
129191,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,13,11139
