Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168036,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,26,5441
120294,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.25,6,16773
272946,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Business,5.08,10,40369
59328,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.67,37,7166
134013,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,40,6711
30617,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,17,2518
243237,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,26,57453
86638,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,15,7487
119801,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,2,7644
22391,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,15,4097
