Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
45703,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,16,4327
79144,SpiceJet,SG-475,Mumbai,Night,one,Evening,Chennai,Economy,18.67,15,9761
2224,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.83,13,11415
156850,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,37,2696
101784,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,44,6158
204107,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,6.67,19,2862
51511,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,43,5690
158473,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,10.92,49,2276
105548,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,22,3845
20712,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,5,11326
