Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173017,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,22,6799
27294,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,41,6395
174524,Indigo,6E-6319,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.92,35,4663
195786,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,27,2719
191733,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,33,5092
288630,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,19,73745
12521,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,15,3568
280872,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,13,38099
5037,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,26,5584
254139,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,22,51817
