Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
225479,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,7,32634
88185,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.08,22,4294
264692,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,12,62591
125681,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,39,4001
154221,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,17,6132
162212,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,27,5865
232995,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,36,54608
190011,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,21,4357
125428,Indigo,6E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,37,6248
140667,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,37,7473
