Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244844,Vistara,UK-850,Bangalore,Evening,one,Night,Delhi,Business,26.0,1,64249
95847,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,13,5179
99638,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,32,8084
238575,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,10,53757
148808,SpiceJet,SG-732,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.5,11,6594
262486,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,23,28510
160055,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,13,15478
26361,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,36,6395
137506,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,16,7893
125662,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,39,3014
