Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220852,Air_India,AI-423,Delhi,Early_Morning,one,Night,Hyderabad,Business,16.42,32,47408
32970,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,33,5549
149684,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,20,5227
25814,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,33,7221
59857,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,40,6691
115399,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.67,48,6133
282545,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,42,38099
132797,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,34,3379
168168,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,27,5894
211604,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,46,49896
