Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
274460,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,43,55502
139870,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,32,4388
76804,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,7.58,46,3574
245498,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,10,66937
102795,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,33.67,1,14330
289411,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,33,57920
144667,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.58,21,5456
270883,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Business,26.5,15,52175
109315,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,47,6271
62343,Indigo,6E-6088,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.42,7,7413
