Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267420,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,4,57999
93817,Air_India,AI-583,Bangalore,Morning,one,Late_Night,Delhi,Economy,12.67,48,7110
151024,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,33,4913
129692,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.33,16,6883
298802,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,21,51457
169233,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,37,2526
88095,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,22,3467
33680,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,38,5588
31903,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,26,2050
62182,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,6,7412
