Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32907,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,33,2050
100504,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,37,6568
166544,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,12,13168
221586,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,12.75,45,39321
278343,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,19,58315
22162,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,13,15412
12150,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,13,7424
129155,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,13,10425
138250,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.5,21,6489
248931,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,5,67004
